open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1562198400,1562284799,0.00050000,0.01900000,0.00050000,0.00647990,63317902.00000000
1562284800,1562371199,0.00672010,0.00719990,0.00571500,0.00571500,13243992.00000000
1562371200,1562457599,0.00590000,0.00608830,0.00460000,0.00591780,8815862.00000000
1562457600,1562543999,0.00580010,0.00669980,0.00557200,0.00623900,9259917.00000000
1562544000,1562630399,0.00624340,0.00639330,0.00516370,0.00518050,6187989.00000000
1562630400,1562716799,0.00518050,0.00549390,0.00462470,0.00494920,7107622.00000000
1562716800,1562803199,0.00484160,0.00485560,0.00428250,0.00447000,4759165.00000000
1562803200,1562889599,0.00451260,0.00451260,0.00341250,0.00364710,7647132.00000000
1562889600,1562975999,0.00364040,0.00597630,0.00320530,0.00541120,33507986.00000000
1562976000,1563062399,0.00535230,0.00708500,0.00504440,0.00634480,34164822.00000000
1563062400,1563148799,0.00646640,0.00749990,0.00522900,0.00524260,24540521.00000000
1563148800,1563235199,0.00511250,0.00551850,0.00387860,0.00462090,15417908.00000000
1563235200,1563321599,0.00435320,0.00507880,0.00350020,0.00373970,16695992.00000000
1563321600,1563407999,0.00373760,0.00494190,0.00350000,0.00447340,12719254.00000000
1563408000,1563494399,0.00466120,0.00510090,0.00410000,0.00455680,8202124.00000000
1563494400,1563580799,0.00466080,0.00466080,0.00411010,0.00430850,5534058.00000000
1563580800,1563667199,0.00433160,0.00462730,0.00414460,0.00450890,6385297.00000000
1563667200,1563753599,0.00459190,0.00490070,0.00391000,0.00412590,2357677.00000000
1563753600,1563839999,0.00412590,0.00418000,0.00374000,0.00389180,2623795.00000000
1563840000,1563926399,0.00373900,0.00388660,0.00330000,0.00351000,6959191.00000000
1563926400,1564012799,0.00341200,0.00399000,0.00341200,0.00366640,1306035.00000000
1564012800,1564099199,0.00385240,0.00404470,0.00348000,0.00362790,10060524.00000000
1564099200,1564185599,0.00362790,0.00383670,0.00362790,0.00362890,762480.00000000
1564185600,1564271999,0.00367580,0.00379130,0.00332090,0.00335090,3267913.00000000
1564272000,1564358399,0.00335090,0.00342780,0.00304090,0.00304130,2925053.00000000
1564358400,1564444799,0.00330330,0.00334530,0.00309720,0.00309720,1384436.00000000
1564444800,1564531199,0.00306360,0.00323130,0.00271000,0.00310140,2331097.00000000
1564531200,1564617599,0.00328040,0.00344940,0.00311690,0.00314250,2081889.00000000
1564617600,1564703999,0.00310000,0.00310000,0.00272000,0.00275000,7011842.00000000
1564704000,1564790399,0.00275350,0.00292050,0.00203050,0.00274150,2760235.00000000
1564790400,1564876799,0.00288320,0.00290780,0.00226060,0.00280010,192992.00000000
1564876800,1564963199,0.00273320,0.00282670,0.00273320,0.00275000,642877.00000000
1564963200,1565049599,0.00265010,0.00299000,0.00255010,0.00274200,3277595.00000000
1565049600,1565135999,0.00270250,0.00348560,0.00252230,0.00301320,3365254.00000000
1565136000,1565222399,0.00302070,0.00352500,0.00271000,0.00277370,9140082.00000000
1565222400,1565308799,0.00278060,0.00294340,0.00262230,0.00272210,6535545.00000000
1565308800,1565395199,0.00261210,0.00261210,0.00229580,0.00229580,3227987.00000000
1565395200,1565481599,0.00229580,0.00250010,0.00217480,0.00243430,189164.00000000
1565481600,1565567999,0.00249910,0.00257350,0.00217640,0.00235120,2139960.00000000
1565568000,1565654399,0.00235120,0.00290300,0.00199020,0.00250000,96755741.00000000
1565654400,1565740799,0.00248820,0.00264740,0.00232790,0.00263550,1961207.00000000
1565740800,1565827199,0.00257410,0.00260710,0.00226850,0.00226850,2662449.00000000
1565827200,1565913599,0.00235550,0.00240110,0.00221370,0.00238070,1573656.00000000
